"x","y"
49.954,3.29838e-05
49.8479,3.28346e-05
49.6358,3.25369e-05
49.2228,3.19587e-05
48.419,3.08391e-05
46.8541,2.86841e-05
45.2575,2.65244e-05
43.661,2.44091e-05
42.0644,2.23438e-05
40.4678,2.03335e-05
38.8713,1.83825e-05
37.2747,1.64948e-05
35.6781,1.46768e-05
34.0816,1.2937e-05
32.485,1.12819e-05
30.8884,9.72068e-06
29.2918,8.26149e-06
27.6953,6.9147e-06
26.0987,5.69314e-06
24.5021,4.60755e-06
22.9056,3.66435e-06
21.309,2.86382e-06
19.7124,2.20111e-06
18.1159,1.66663e-06
16.5193,1.24661e-06
14.9227,9.24451e-07
13.3261,6.81712e-07
11.7296,5.00631e-07
10.133,3.66467e-07
8.53644,2.66654e-07
6.93987,1.91722e-07
5.3433,1.34703e-07
3.74673,9.12999e-08
2.15016,5.984e-08
0.553588,3.88635e-08
-1.04298,2.55614e-08
-2.63955,1.72148e-08
-4.23612,1.18706e-08
-5.83269,8.32705e-09
-6.01,8.01109e-09

