"x","y"
-5.95398,8.7989e-10
-5.84194,9.01304e-10
-5.62384,9.44611e-10
-5.19926,1.03557e-09
-4.37275,1.24197e-09
-2.77618,1.78871e-09
-1.17961,2.63299e-09
0.416961,3.94845e-09
2.01353,5.92937e-09
3.6101,8.64672e-09
5.20667,1.19966e-08
6.80324,1.60458e-08
8.39981,2.10458e-08
9.99638,2.73129e-08
11.593,3.52276e-08
13.1895,4.52475e-08
14.7861,5.79016e-08
16.3827,7.38534e-08
17.9792,9.38873e-08
19.5758,1.18924e-07
21.1724,1.49975e-07
22.7689,1.88329e-07
24.3655,2.35072e-07
25.9621,2.91727e-07
27.5587,3.59454e-07
29.1552,4.39514e-07
30.7518,5.33032e-07
32.3484,6.41047e-07
33.9449,7.64141e-07
35.5415,9.02804e-07
37.1381,1.05637e-06
38.7346,1.22524e-06
40.3312,1.40861e-06
41.9278,1.60582e-06
43.5244,1.81609e-06
45.1209,2.03788e-06
46.7175,2.27012e-06
48.3141,2.51223e-06
49.9106,2.76161e-06
50.01,2.77735e-06

