"x","y"
49.954,7.50333e-05
49.8449,7.48247e-05
49.6268,7.44078e-05
49.1906,7.35747e-05
48.3415,7.19558e-05
46.7449,6.89234e-05
45.1483,6.59058e-05
43.5518,6.29058e-05
41.9552,5.99244e-05
40.3586,5.69626e-05
38.762,5.40232e-05
37.1655,5.11078e-05
35.5689,4.82193e-05
33.9723,4.53588e-05
32.3758,4.25292e-05
30.7792,3.97333e-05
29.1826,3.69744e-05
27.5861,3.42548e-05
25.9895,3.15783e-05
24.3929,2.89489e-05
22.7963,2.63706e-05
21.1998,2.3848e-05
19.6032,2.13865e-05
18.0066,1.89923e-05
16.4101,1.66729e-05
14.8135,1.44373e-05
13.2169,1.22969e-05
11.6204,1.02668e-05
10.0238,8.36715e-06
8.42721,6.62511e-06
6.83064,5.07621e-06
5.23407,3.76008e-06
3.6375,2.70564e-06
2.04093,1.91118e-06
0.44436,1.33946e-06
-1.15221,9.3665e-07
-2.74878,6.53361e-07
-4.34535,4.52978e-07
-5.94192,3.10766e-07
-6.01,3.05725e-07

