"x","y"
-5.95398,5.06439e-10
-5.84493,5.4198e-10
-5.63264,6.12709e-10
-5.23071,7.52121e-10
-4.46971,1.04107e-09
-3.06949,1.72118e-09
-1.47292,2.86662e-09
0.123652,4.61713e-09
1.72022,7.24995e-09
3.31679,1.11368e-08
4.91336,1.67482e-08
6.50993,2.47227e-08
8.1065,3.58759e-08
9.70307,5.1254e-08
11.2996,7.21234e-08
12.8962,9.99874e-08
14.4928,1.36645e-07
16.0894,1.84282e-07
17.6859,2.45172e-07
19.2825,3.21843e-07
20.8791,4.16878e-07
22.4756,5.33073e-07
24.0722,6.72842e-07
25.6688,8.38606e-07
27.2653,1.03279e-06
28.8619,1.25624e-06
30.4585,1.51061e-06
32.0551,1.79316e-06
33.6516,2.10381e-06
35.2482,2.44057e-06
36.8448,2.80147e-06
38.4413,3.1829e-06
40.0379,3.58271e-06
41.6345,3.99769e-06
43.231,4.42486e-06
44.8276,4.86122e-06
46.4242,5.30432e-06
48.0208,5.75358e-06
49.6173,6.20439e-06
50.01,6.31543e-06

