"x","y"
49.954,7.09472e-05
49.8479,7.06913e-05
49.6414,7.01932e-05
49.2395,6.92239e-05
48.4571,6.73383e-05
46.934,6.36744e-05
45.3374,5.985e-05
43.7408,5.60531e-05
42.1442,5.22937e-05
40.5477,4.85785e-05
38.9511,4.49137e-05
37.3545,4.1303e-05
35.758,3.77527e-05
34.1614,3.42706e-05
32.5648,3.08677e-05
30.9683,2.75531e-05
29.3717,2.43435e-05
27.7751,2.12509e-05
26.1785,1.82923e-05
24.582,1.54889e-05
22.9854,1.28749e-05
21.3888,1.04809e-05
19.7923,8.33316e-06
18.1957,6.45282e-06
16.5991,4.85243e-06
15.0026,3.53083e-06
13.406,2.48133e-06
11.8094,1.68159e-06
10.2128,1.09759e-06
8.61627,6.90791e-07
7.0197,4.20052e-07
5.42313,2.47574e-07
3.82656,1.41038e-07
2.22999,7.72798e-08
0.633423,4.03873e-08
-0.963147,1.9966e-08
-2.55972,9.23267e-09
-4.15629,3.91969e-09
-5.75286,1.49589e-09
-6.01,1.26171e-09

