"x","y"
49.954,2.13089e-05
49.8449,2.12587e-05
49.6268,2.11582e-05
49.1906,2.09572e-05
48.3415,2.05663e-05
46.7449,1.98318e-05
45.1483,1.9098e-05
43.5518,1.83654e-05
41.9552,1.76339e-05
40.3586,1.69036e-05
38.762,1.6175e-05
37.1655,1.54482e-05
35.5689,1.47235e-05
33.9723,1.40009e-05
32.3758,1.32814e-05
30.7792,1.2565e-05
29.1826,1.18523e-05
27.5861,1.11439e-05
25.9895,1.04405e-05
24.3929,9.74305e-06
22.7963,9.05226e-06
21.1998,8.36916e-06
19.6032,7.69489e-06
18.0066,7.03074e-06
16.4101,6.3781e-06
14.8135,5.73856e-06
13.2169,5.11408e-06
11.6204,4.50618e-06
10.0238,3.91717e-06
8.42721,3.3503e-06
6.83064,2.80844e-06
5.23407,2.29586e-06
3.6375,1.81767e-06
2.04093,1.38059e-06
0.44436,9.92286e-07
-1.15221,6.62962e-07
-2.74878,4.06739e-07
-4.34535,2.3517e-07
-5.94192,1.36465e-07
-6.01,1.33435e-07

