"x","y"
-5.95398,1.54781e-08
-5.84493,1.60617e-08
-5.63264,1.72705e-08
-5.21938,1.99299e-08
-4.41492,2.64666e-08
-2.84888,4.54332e-08
-1.25231,7.32507e-08
0.344258,1.07787e-07
1.94083,1.4754e-07
3.5374,1.9166e-07
5.13397,2.39629e-07
6.73054,2.90987e-07
8.32711,3.45326e-07
9.92368,4.02285e-07
11.5202,4.61526e-07
13.1168,5.22765e-07
14.7134,5.85728e-07
16.31,6.50166e-07
17.9065,7.1591e-07
19.5031,7.82768e-07
21.0997,8.50579e-07
22.6962,9.19247e-07
24.2928,9.8865e-07
25.8894,1.05865e-06
27.4859,1.12918e-06
29.0825,1.20018e-06
30.6791,1.27158e-06
32.2757,1.34334e-06
33.8722,1.4154e-06
35.4688,1.48771e-06
37.0654,1.56024e-06
38.6619,1.63297e-06
40.2585,1.70587e-06
41.8551,1.77892e-06
43.4516,1.85209e-06
45.0482,1.92537e-06
46.6448,1.99875e-06
48.2414,2.07222e-06
49.8379,2.14576e-06
50.01,2.15369e-06

