"x","y"
-5.95398,2.71974e-09
-5.84493,2.80965e-09
-5.63264,2.99547e-09
-5.21938,3.40263e-09
-4.41492,4.39998e-09
-2.89179,7.18849e-09
-1.29522,1.13259e-08
0.301353,1.6602e-08
1.89792,2.32788e-08
3.49449,3.17873e-08
5.09106,4.26554e-08
6.68763,5.64649e-08
8.2842,7.38921e-08
9.88077,9.5677e-08
11.4773,1.22619e-07
13.0739,1.55508e-07
14.6705,1.95094e-07
16.2671,2.41957e-07
17.8636,2.9639e-07
19.4602,3.58402e-07
21.0568,4.27467e-07
22.6533,5.02867e-07
24.2499,5.83567e-07
25.8465,6.68502e-07
27.443,7.56611e-07
29.0396,8.4702e-07
30.6362,9.38763e-07
32.2328,1.03119e-06
33.8293,1.12348e-06
35.4259,1.21532e-06
37.0225,1.30633e-06
38.619,1.39638e-06
40.2156,1.48536e-06
41.8122,1.57327e-06
43.4087,1.66012e-06
45.0053,1.74598e-06
46.6019,1.83091e-06
48.1985,1.91499e-06
49.795,1.99831e-06
50.01,2.00947e-06

