"x","y"
49.954,2.51167e-05
49.8449,2.50122e-05
49.6268,2.48031e-05
49.2022,2.43967e-05
48.3757,2.36076e-05
46.7792,2.20916e-05
45.1826,2.05878e-05
43.586,1.9098e-05
41.9895,1.76237e-05
40.3929,1.61677e-05
38.7963,1.47325e-05
37.1997,1.33217e-05
35.6032,1.19392e-05
34.0066,1.05896e-05
32.41,9.27847e-06
30.8135,8.01261e-06
29.2169,6.80028e-06
27.6203,5.65127e-06
26.0238,4.57748e-06
24.4272,3.59269e-06
22.8306,2.71258e-06
21.234,1.95374e-06
19.6375,1.33158e-06
18.0409,8.55263e-07
16.4443,5.19604e-07
14.8478,3.00858e-07
13.2512,1.65166e-07
11.6546,8.30697e-08
10.0581,3.62151e-08
8.46149,1.419e-08
6.86492,5.82556e-09
5.26835,2.41234e-09
3.67178,7.79503e-10
2.07521,1.40922e-10
0.478637,3.03425e-11
-1.11793,6.11574e-12
-2.7145,2.61861e-13
-4.31107,1.85463e-14
-5.90764,1.06119e-16
-6.01,8.1767e-17

