"x","y"
-5.95398,9.15554e-18
-5.84493,1.19223e-17
-5.63264,1.9911e-17
-5.23071,6.21401e-17
-4.49115,1.35756e-15
-3.16981,1.39152e-14
-1.57324,3.86998e-13
0.0233301,2.54479e-12
1.6199,1.06543e-11
3.21647,6.55462e-11
4.81304,2.23177e-10
6.40961,5.42674e-10
8.00618,1.30584e-09
9.60275,3.36554e-09
11.1993,7.91744e-09
12.7959,1.59508e-08
14.3925,2.92524e-08
15.989,5.07995e-08
17.5856,8.4101e-08
19.1822,1.31643e-07
20.7787,1.93902e-07
22.3753,2.69827e-07
23.9719,3.57769e-07
25.5685,4.5605e-07
27.165,5.63147e-07
28.7616,6.77717e-07
30.3582,7.98635e-07
31.9547,9.24954e-07
33.5513,1.05585e-06
35.1479,1.19069e-06
36.7444,1.32887e-06
38.341,1.46992e-06
39.9376,1.61344e-06
41.5342,1.75909e-06
43.1307,1.90659e-06
44.7273,2.05569e-06
46.3239,2.20619e-06
47.9204,2.35793e-06
49.517,2.51073e-06
50.01,2.5581e-06

