"x","y"
49.954,1.07667e-05
49.8479,1.07387e-05
49.6358,1.06828e-05
49.2228,1.05739e-05
48.419,1.03616e-05
46.8541,9.94702e-06
45.2575,9.52288e-06
43.661,9.09755e-06
42.0644,8.67076e-06
40.4678,8.24307e-06
38.8713,7.81377e-06
37.2747,7.38284e-06
35.6781,6.95089e-06
34.0816,6.51747e-06
32.485,6.08255e-06
30.8884,5.64572e-06
29.2918,5.20856e-06
27.6953,4.77172e-06
26.0987,4.33632e-06
24.5021,3.90387e-06
22.9056,3.47615e-06
21.309,3.05537e-06
19.7124,2.64385e-06
18.1159,2.24549e-06
16.5193,1.8656e-06
14.9227,1.51197e-06
13.3261,1.19175e-06
11.7296,9.10958e-07
10.133,6.74513e-07
8.53644,4.84152e-07
6.93987,3.36246e-07
5.3433,2.25018e-07
3.74673,1.43679e-07
2.15016,8.58165e-08
0.553588,4.73237e-08
-1.04298,2.51941e-08
-2.63955,1.33203e-08
-4.23612,6.73594e-09
-5.83269,2.9916e-09
-6.01,2.69446e-09

