"x","y"
-5.95398,4.14965e-10
-5.84493,4.40995e-10
-5.63264,4.94584e-10
-5.21938,6.10478e-10
-4.43696,8.79718e-10
-2.95556,1.64251e-09
-1.35899,3.12678e-09
0.237583,5.92511e-09
1.83415,1.03884e-08
3.43072,1.64117e-08
5.02729,2.42822e-08
6.62386,3.44309e-08
8.22043,4.73101e-08
9.817,6.3311e-08
11.4136,8.27533e-08
13.0101,1.05883e-07
14.6067,1.32854e-07
16.2033,1.63589e-07
17.7999,1.97949e-07
19.3964,2.35551e-07
20.993,2.7593e-07
22.5896,3.18547e-07
24.1861,3.62827e-07
25.7827,4.08287e-07
27.3793,4.54462e-07
28.9758,5.01058e-07
30.5724,5.47701e-07
32.169,5.94228e-07
33.7656,6.4056e-07
35.3621,6.86508e-07
36.9587,7.32066e-07
38.5553,7.77184e-07
40.1518,8.21864e-07
41.7484,8.6613e-07
43.345,9.09989e-07
44.9415,9.53482e-07
46.5381,9.96625e-07
48.1347,1.03944e-06
49.7313,1.08198e-06
50.01,1.08938e-06

