"x","y"
-5.95398,1.00653e-10
-5.84493,1.08799e-10
-5.63264,1.2563e-10
-5.23071,1.61272e-10
-4.46971,2.43062e-10
-3.0289,4.61146e-10
-1.43233,8.44647e-10
0.164239,1.46839e-09
1.76081,2.46549e-09
3.35738,3.97588e-09
4.95395,6.14662e-09
6.55052,9.16907e-09
8.14709,1.33152e-08
9.74366,1.89202e-08
11.3402,2.64054e-08
12.9368,3.62603e-08
14.5334,4.90785e-08
16.1299,6.55426e-08
17.7265,8.64266e-08
19.3231,1.12608e-07
20.9196,1.45001e-07
22.5162,1.8461e-07
24.1128,2.32133e-07
25.7094,2.8841e-07
27.3059,3.53809e-07
28.9025,4.28742e-07
30.4991,5.12823e-07
32.0956,6.05899e-07
33.6922,7.07133e-07
35.2888,8.15842e-07
36.8853,9.31159e-07
38.4819,1.05157e-06
40.0785,1.17621e-06
41.6751,1.30397e-06
43.2716,1.43396e-06
44.8682,1.56532e-06
46.4648,1.69761e-06
48.0613,1.82973e-06
49.6579,1.96154e-06
50.01,1.99053e-06

