"x","y"
-5.95398,4.91482e-12
-5.84493,8.15742e-12
-5.63264,2.35831e-11
-5.23071,1.5189e-10
-4.49115,9.74533e-10
-3.2487,9.5296e-09
-1.65213,4.17326e-08
-0.0555559,1.04235e-07
1.54101,1.99795e-07
3.13758,3.24553e-07
4.73415,4.74675e-07
6.33072,6.47553e-07
7.92729,8.41316e-07
9.52386,1.05418e-06
11.1204,1.28496e-06
12.717,1.53214e-06
14.3136,1.79468e-06
15.9101,2.07123e-06
17.5067,2.36078e-06
19.1033,2.6621e-06
20.6999,2.97414e-06
22.2964,3.29587e-06
23.893,3.62637e-06
25.4896,3.96471e-06
27.0861,4.31007e-06
28.6827,4.6617e-06
30.2793,5.01889e-06
31.8758,5.38104e-06
33.4724,5.74766e-06
35.069,6.1182e-06
36.6656,6.49237e-06
38.2621,6.86959e-06
39.8587,7.24972e-06
41.4553,7.63231e-06
43.0518,8.01733e-06
44.6484,8.40426e-06
46.245,8.79337e-06
47.8415,9.18392e-06
49.4381,9.57599e-06
50.01,9.71676e-06

