"x","y"
49.954,9.63299e-05
49.8479,9.60708e-05
49.6358,9.55528e-05
49.2115,9.45183e-05
48.3856,9.25063e-05
46.7891,8.86302e-05
45.1925,8.47739e-05
43.5959,8.09356e-05
41.9994,7.71189e-05
40.4028,7.33247e-05
38.8062,6.95548e-05
37.2096,6.58121e-05
35.6131,6.2099e-05
34.0165,5.84176e-05
32.4199,5.47697e-05
30.8234,5.11592e-05
29.2268,4.75884e-05
27.6302,4.40648e-05
26.0337,4.05903e-05
24.4371,3.71704e-05
22.8405,3.38128e-05
21.2439,3.05241e-05
19.6474,2.73148e-05
18.0508,2.4195e-05
16.4542,2.11777e-05
14.8577,1.82789e-05
13.2611,1.55164e-05
11.6645,1.29141e-05
10.068,1.04956e-05
8.47139,8.28822e-06
6.87482,6.31948e-06
5.27825,4.61111e-06
3.68168,3.17502e-06
2.08511,2.00707e-06
0.488539,1.09998e-06
-1.10803,4.75101e-07
-2.7046,1.33746e-07
-4.30117,1.19101e-08
-5.89774,1.09243e-10
-6.01,6.28051e-11

