"x","y"
49.954,3.24028e-05
49.8479,3.23139e-05
49.6358,3.21363e-05
49.2115,3.17813e-05
48.3856,3.10914e-05
46.7891,2.97625e-05
45.1925,2.84411e-05
43.5959,2.71258e-05
41.9994,2.58179e-05
40.4028,2.45176e-05
38.8062,2.32252e-05
37.2096,2.19416e-05
35.6131,2.06663e-05
34.0165,1.93997e-05
32.4199,1.81435e-05
30.8234,1.68954e-05
29.2268,1.56576e-05
27.6302,1.443e-05
26.0337,1.32147e-05
24.4371,1.2013e-05
22.8405,1.08278e-05
21.2439,9.66283e-06
19.6474,8.52172e-06
18.0508,7.41088e-06
16.4542,6.33529e-06
14.8577,5.30554e-06
13.2611,4.33089e-06
11.6645,3.42745e-06
10.068,2.61151e-06
8.47139,1.89944e-06
6.87482,1.30593e-06
5.27825,8.40958e-07
3.68168,5.01656e-07
2.08511,2.7409e-07
0.488539,1.35526e-07
-1.10803,5.86597e-08
-2.7046,1.69203e-08
-4.30117,9.29837e-11
-5.89774,-2.30846e-20
-6.01,1.49316e-22

