"x","y"
-5.95398,-3.47313e-23
-5.84493,8.95155e-23
-5.63264,1.4293e-22
-5.21938,2.77214e-19
-4.41492,2.63429e-13
-2.9776,2.09955e-09
-1.48279,1.15549e-08
0.113784,2.71481e-08
1.71035,4.69938e-08
3.30692,7.2043e-08
4.90349,1.03561e-07
6.50006,1.42572e-07
8.09663,1.89872e-07
9.6932,2.45807e-07
11.2898,3.10501e-07
12.8863,3.83905e-07
14.4829,4.65477e-07
16.0795,5.54808e-07
17.6761,6.51213e-07
19.2726,7.54224e-07
20.8692,8.62889e-07
22.4658,9.76617e-07
24.0623,1.09475e-06
25.6589,1.2166e-06
27.2555,1.34159e-06
28.852,1.46934e-06
30.4486,1.59921e-06
32.0452,1.73084e-06
33.6418,1.8639e-06
35.2383,1.99813e-06
36.8349,2.13328e-06
38.4315,2.26913e-06
40.028,2.40558e-06
41.6246,2.54239e-06
43.2212,2.67952e-06
44.8177,2.81686e-06
46.4143,2.95439e-06
48.0109,3.09203e-06
49.6075,3.22975e-06
50.01,3.26448e-06

