"x","y"
49.954,2.63593e-05
49.9009,2.63054e-05
49.7949,2.61978e-05
49.5884,2.5988e-05
49.1865,2.55799e-05
48.404,2.47868e-05
46.8809,2.32498e-05
45.2844,2.16515e-05
43.6878,2.00711e-05
42.0912,1.85113e-05
40.4946,1.69743e-05
38.8981,1.54624e-05
37.3015,1.39791e-05
35.7049,1.25299e-05
34.1084,1.11202e-05
32.5118,9.75692e-06
30.9152,8.44707e-06
29.3187,7.19906e-06
27.7221,6.02411e-06
26.1255,4.9371e-06
24.5289,3.954e-06
22.9324,3.08592e-06
21.3358,2.34137e-06
19.7392,1.72262e-06
18.1427,1.22561e-06
16.5461,8.42141e-07
14.9495,5.58198e-07
13.353,3.56621e-07
11.7564,2.1977e-07
10.1598,1.30813e-07
8.56324,7.53891e-08
6.96667,4.20847e-08
5.3701,2.26762e-08
3.77353,1.16791e-08
2.17696,5.71924e-09
0.580391,2.63153e-09
-1.01618,1.11358e-09
-2.61275,4.19374e-10
-4.20932,1.24267e-10
-5.80589,4.19547e-12
-6.01,1.33315e-12

