"x","y"
-5.95398,5.91958e-14
-5.84792,1.77244e-13
-5.6471,7.6244e-13
-5.2776,4.40876e-12
-4.63713,2.70694e-11
-3.5953,8.46667e-11
-1.99873,1.99546e-10
-0.402164,3.73265e-10
1.19441,6.49461e-10
2.79098,1.08684e-09
4.38755,1.76424e-09
5.98412,2.78816e-09
7.58069,4.30445e-09
9.17726,6.50923e-09
10.7738,9.66087e-09
12.3704,1.40953e-08
13.967,2.02399e-08
15.5635,2.86137e-08
17.1601,3.98856e-08
18.7567,5.47358e-08
20.3532,7.41048e-08
21.9498,9.89918e-08
23.5464,1.30346e-07
25.143,1.69579e-07
26.7395,2.178e-07
28.3361,2.76068e-07
29.9327,3.45467e-07
31.5292,4.2692e-07
33.1258,5.21139e-07
34.7224,6.28181e-07
36.3189,7.48172e-07
37.9155,8.80616e-07
39.5121,1.02493e-06
41.1087,1.18045e-06
42.7052,1.34532e-06
44.3018,1.51873e-06
45.8984,1.69935e-06
47.4949,1.88594e-06
49.0915,2.07709e-06
50.01,2.18863e-06

