"x","y"
49.954,6.97449e-06
49.8449,6.95792e-06
49.6268,6.92479e-06
49.1906,6.85852e-06
48.3415,6.72947e-06
46.7449,6.48671e-06
45.1483,6.24372e-06
43.5518,6.00055e-06
41.9552,5.75717e-06
40.3586,5.51356e-06
38.762,5.2697e-06
37.1655,5.02556e-06
35.5689,4.78114e-06
33.9723,4.53645e-06
32.3758,4.29152e-06
30.7792,4.04636e-06
29.1826,3.80102e-06
27.5861,3.55561e-06
25.9895,3.31026e-06
24.3929,3.06508e-06
22.7963,2.82028e-06
21.1998,2.57618e-06
19.6032,2.33311e-06
18.0066,2.09144e-06
16.4101,1.85188e-06
14.8135,1.61533e-06
13.2169,1.38308e-06
11.6204,1.15706e-06
10.0238,9.39976e-07
8.42721,7.35383e-07
6.83064,5.48004e-07
5.23407,3.83228e-07
3.6375,2.46542e-07
2.04093,1.42191e-07
0.44436,7.11728e-08
-1.15221,2.94095e-08
-2.74878,8.65455e-09
-4.34535,9.73571e-10
-5.94192,4.28786e-15
-6.01,1.39796e-15

