"x","y"
-5.95398,2.53288e-18
-5.84493,1.78727e-17
-5.63264,7.72767e-16
-5.23071,5.37333e-13
-4.49115,9.32181e-11
-3.2487,8.48348e-10
-1.65213,3.42076e-09
-0.0555559,8.3096e-09
1.54101,1.59567e-08
3.13758,2.64345e-08
4.73415,3.96102e-08
6.33072,5.52378e-08
7.92729,7.3002e-08
9.52386,9.25662e-08
11.1204,1.13575e-07
12.717,1.35715e-07
14.3136,1.58723e-07
15.9101,1.8236e-07
17.5067,2.06428e-07
19.1033,2.30794e-07
20.6999,2.55346e-07
22.2964,2.80002e-07
23.893,3.04712e-07
25.4896,3.29428e-07
27.0861,3.54132e-07
28.6827,3.78806e-07
30.2793,4.03443e-07
31.8758,4.28037e-07
33.4724,4.52589e-07
35.069,4.77099e-07
36.6656,5.01569e-07
38.2621,5.26004e-07
39.8587,5.50405e-07
41.4553,5.74775e-07
43.0518,5.99118e-07
44.6484,6.23436e-07
46.245,6.47733e-07
47.8415,6.72011e-07
49.4381,6.96273e-07
50.01,7.04958e-07

