"x","y"
-5.95398,1.26573e-08
-5.84194,1.29858e-08
-5.62384,1.36539e-08
-5.19926,1.50736e-08
-4.37275,1.83816e-08
-2.77618,2.77983e-08
-1.17961,4.4384e-08
0.416961,7.44426e-08
2.01353,1.23583e-07
3.6101,1.90675e-07
5.20667,2.72231e-07
6.80324,3.66825e-07
8.39981,4.7492e-07
9.99638,5.97492e-07
11.593,7.35518e-07
13.1895,8.89722e-07
14.7861,1.06006e-06
16.3827,1.24659e-06
17.9792,1.44888e-06
19.5758,1.6656e-06
21.1724,1.89599e-06
22.7689,2.13939e-06
24.3655,2.39435e-06
25.9621,2.65967e-06
27.5587,2.93473e-06
29.1552,3.21827e-06
30.7518,3.50949e-06
32.3484,3.80779e-06
33.9449,4.11217e-06
35.5415,4.42214e-06
37.1381,4.737e-06
38.7346,5.05642e-06
40.3312,5.37983e-06
41.9278,5.70663e-06
43.5244,6.0366e-06
45.1209,6.36941e-06
46.7175,6.70476e-06
48.3141,7.0424e-06
49.9106,7.38209e-06
50.01,7.40329e-06

