"x","y"
49.954,1.79626e-05
49.8479,1.78262e-05
49.6414,1.75617e-05
49.2395,1.70504e-05
48.4571,1.60696e-05
46.934,1.42189e-05
45.3374,1.23656e-05
43.7408,1.06134e-05
42.1442,8.9741e-06
40.5477,7.45473e-06
38.9511,6.06661e-06
37.3545,4.82388e-06
35.758,3.74057e-06
34.1614,2.82428e-06
32.5648,2.07279e-06
30.9683,1.47637e-06
29.3717,1.02085e-06
27.7751,6.8653e-07
26.1785,4.50115e-07
24.582,2.88032e-07
22.9854,1.79879e-07
21.3888,1.09735e-07
19.7923,6.54656e-08
18.1957,3.81247e-08
16.5991,2.16263e-08
15.0026,1.19828e-08
13.406,6.48864e-09
11.8094,3.42564e-09
10.2128,1.76907e-09
8.61627,8.93732e-10
7.0197,4.36989e-10
5.42313,2.06986e-10
3.82656,9.47499e-11
2.22999,4.2106e-11
0.633423,1.84486e-11
-0.963147,8.01796e-12
-2.55972,2.33487e-12
-4.15629,2.26766e-17
-5.75286,-2.43801e-24
-6.01,-7.88241e-25

