"x","y"
49.954,4.51603e-05
49.8479,4.49874e-05
49.6414,4.46508e-05
49.2395,4.39941e-05
48.4571,4.2722e-05
46.934,4.02554e-05
45.3374,3.76902e-05
43.7408,3.51491e-05
42.1442,3.26382e-05
40.5477,3.01633e-05
38.9511,2.77301e-05
37.3545,2.53447e-05
35.758,2.30126e-05
34.1614,2.07401e-05
32.5648,1.85325e-05
30.9683,1.63984e-05
29.3717,1.43464e-05
27.7751,1.2388e-05
26.1785,1.05346e-05
24.582,8.80006e-06
22.9854,7.20047e-06
21.3888,5.75385e-06
19.7923,4.47672e-06
18.1957,3.37899e-06
16.5991,2.4627e-06
15.0026,1.72461e-06
13.406,1.15486e-06
11.8094,7.36527e-07
10.2128,4.46916e-07
8.61627,2.5775e-07
7.0197,1.41248e-07
5.42313,7.31816e-08
3.82656,3.57035e-08
2.22999,1.63414e-08
0.633423,6.98411e-09
-0.963147,2.67362e-09
-2.55972,8.62945e-10
-4.15629,1.81154e-10
-5.75286,3.77531e-14
-6.01,6.6047e-16

