"x","y"
-5.95398,1.42123e-18
-5.84194,1.06183e-17
-5.62384,5.05006e-16
-5.19926,5.16732e-13
-4.41804,6.91e-11
-3.10559,2.35186e-10
-1.50902,5.54356e-10
0.0875546,1.10909e-09
1.68412,2.04344e-09
3.28069,3.56292e-09
4.87726,5.95174e-09
6.47383,9.59541e-09
8.0704,1.50193e-08
9.66697,2.29159e-08
11.2635,3.41584e-08
12.8601,4.98522e-08
14.4567,7.13529e-08
16.0533,1.00191e-07
17.6498,1.38111e-07
19.2464,1.87007e-07
20.843,2.49029e-07
22.4395,3.25905e-07
24.0361,4.19873e-07
25.6327,5.32678e-07
27.2292,6.64997e-07
28.8258,8.17856e-07
30.4224,9.91742e-07
32.019,1.1861e-06
33.6155,1.4e-06
35.2121,1.6323e-06
36.8087,1.88113e-06
38.4052,2.1441e-06
40.0018,2.4197e-06
41.5984,2.7042e-06
43.1949,2.99591e-06
44.7915,3.29214e-06
46.3881,3.5921e-06
47.9847,3.89342e-06
49.5812,4.19481e-06
50.01,4.27557e-06

