"x","y"
-5.95398,5.23342e-12
-5.84493,6.16254e-12
-5.63264,8.29554e-12
-5.23071,1.33763e-11
-4.46971,2.62387e-11
-3.06949,6.38325e-11
-1.47292,1.52969e-10
0.123652,3.80269e-10
1.72022,9.27761e-10
3.31679,1.94275e-09
4.91336,3.54599e-09
6.50993,5.97189e-09
8.1065,9.71174e-09
9.70307,1.58008e-08
11.2996,2.6455e-08
12.8962,4.59943e-08
14.4928,8.01282e-08
16.0894,1.32365e-07
17.6859,2.03389e-07
19.2825,2.92849e-07
20.8791,3.99852e-07
22.4756,5.23196e-07
24.0722,6.61937e-07
25.6688,8.15604e-07
27.2653,9.83973e-07
28.8619,1.16689e-06
30.4585,1.36432e-06
32.0551,1.57591e-06
33.6516,1.80087e-06
35.2482,2.03875e-06
36.8448,2.28883e-06
38.4413,2.55037e-06
40.0379,2.82222e-06
41.6345,3.10383e-06
43.231,3.39389e-06
44.8276,3.69185e-06
46.4242,3.99716e-06
48.0208,4.30875e-06
49.6173,4.62611e-06
50.01,4.705e-06

