"x","y"
49.954,4.8454e-05
49.8479,4.82441e-05
49.6358,4.78248e-05
49.2228,4.70103e-05
48.419,4.54311e-05
46.8541,4.23864e-05
45.2575,3.9319e-05
43.661,3.62945e-05
42.0644,3.33179e-05
40.4678,3.03927e-05
38.8713,2.75272e-05
37.2747,2.47273e-05
35.6781,2.20033e-05
34.0816,1.93663e-05
32.485,1.68308e-05
30.8884,1.44124e-05
29.2918,1.21341e-05
27.6953,1.00178e-05
26.0987,8.08768e-06
24.5021,6.36698e-06
22.9056,4.87585e-06
21.309,3.6243e-06
19.7124,2.60941e-06
18.1159,1.81374e-06
16.5193,1.20871e-06
14.9227,7.62632e-07
13.3261,4.54585e-07
11.7296,2.66286e-07
10.133,1.59886e-07
8.53644,9.84193e-08
6.93987,6.06136e-08
5.3433,3.61187e-08
3.74673,1.99503e-08
2.15016,9.69419e-09
0.553588,4.06025e-09
-1.04298,1.63099e-09
-2.63955,6.77839e-10
-4.23612,2.48677e-10
-5.83269,4.88476e-11
-6.01,3.79907e-11

