"x","y"
-5.95398,9.38665e-11
-5.84493,9.63242e-11
-5.63264,1.01279e-10
-5.21938,1.11551e-10
-4.41492,1.3418e-10
-2.84888,1.90104e-10
-1.25231,2.67399e-10
0.344258,3.71261e-10
1.94083,5.09479e-10
3.5374,6.91982e-10
5.13397,9.30843e-10
6.73054,1.24094e-09
8.32711,1.64264e-09
9.92368,2.1592e-09
11.5202,2.82064e-09
13.1168,3.66275e-09
14.7134,4.73372e-09
16.31,6.08706e-09
17.9065,7.78216e-09
19.5031,9.89824e-09
21.0997,1.25339e-08
22.6962,1.57951e-08
24.2928,1.98192e-08
25.8894,2.47649e-08
27.4859,3.08317e-08
29.0825,3.82332e-08
30.6791,4.72377e-08
32.2757,5.81625e-08
33.8722,7.1345e-08
35.4688,8.73501e-08
37.0654,1.06557e-07
38.6619,1.29622e-07
40.2585,1.57248e-07
41.8551,1.90217e-07
43.4516,2.29426e-07
45.0482,2.75864e-07
46.6448,3.30633e-07
48.2414,3.94872e-07
49.8379,4.69817e-07
50.01,4.78586e-07

