"x","y"
49.954,1.26038e-05
49.8479,1.25004e-05
49.6358,1.22949e-05
49.2228,1.19002e-05
48.419,1.11524e-05
46.8541,9.77755e-06
45.2575,8.48599e-06
43.661,7.31023e-06
42.0644,6.24906e-06
40.4678,5.30189e-06
38.8713,4.46534e-06
37.2747,3.73391e-06
35.6781,3.10068e-06
34.0816,2.55782e-06
32.485,2.096e-06
30.8884,1.7063e-06
29.2918,1.37981e-06
27.6953,1.10819e-06
26.0987,8.83762e-07
24.5021,6.99432e-07
22.9056,5.49018e-07
21.309,4.27086e-07
19.7124,3.28955e-07
18.1159,2.50686e-07
16.5193,1.88888e-07
14.9227,1.40716e-07
13.3261,1.03748e-07
11.7296,7.58292e-08
10.133,5.50484e-08
8.53644,3.97557e-08
6.93987,2.85674e-08
5.3433,2.0403e-08
3.74673,1.44502e-08
2.15016,1.01166e-08
0.553588,6.97329e-09
-1.04298,4.70902e-09
-2.63955,3.0992e-09
-4.23612,1.97727e-09
-5.83269,1.219e-09
-6.01,1.15262e-09

