"x","y"
49.954,9.09026e-05
49.8449,9.06485e-05
49.6268,9.01398e-05
49.2022,8.91515e-05
48.3757,8.72305e-05
46.7792,8.35309e-05
45.1826,7.9847e-05
43.586,7.61804e-05
41.9895,7.25336e-05
40.3929,6.89069e-05
38.7963,6.53029e-05
37.1997,6.17234e-05
35.6032,5.81708e-05
34.0066,5.46475e-05
32.41,5.11568e-05
30.8135,4.7701e-05
29.2169,4.4284e-05
27.6203,4.09101e-05
26.0238,3.75833e-05
24.4272,3.43095e-05
22.8306,3.10943e-05
21.234,2.79456e-05
19.6375,2.4872e-05
18.0409,2.18847e-05
16.4443,1.89974e-05
14.8478,1.6228e-05
13.2512,1.35988e-05
11.6546,1.11396e-05
10.0581,8.88639e-06
8.46149,6.88156e-06
6.86492,5.16537e-06
5.26835,3.76211e-06
3.67178,2.66666e-06
2.07521,1.84393e-06
0.478637,1.24255e-06
-1.11793,8.10754e-07
-2.7145,5.05435e-07
-4.31107,2.9469e-07
-5.90764,1.56964e-07
-6.01,1.50251e-07

