"x","y"
49.954,8.42607e-05
49.8479,8.40637e-05
49.6358,8.36698e-05
49.2115,8.28825e-05
48.3856,8.13515e-05
46.7891,7.83985e-05
45.1925,7.54541e-05
43.5959,7.25193e-05
41.9994,6.95954e-05
40.4028,6.66809e-05
38.8062,6.37783e-05
37.2096,6.08864e-05
35.6131,5.80059e-05
34.0165,5.51391e-05
32.4199,5.22865e-05
30.8234,4.94478e-05
29.2268,4.6623e-05
27.6302,4.38139e-05
26.0337,4.10217e-05
24.4371,3.8246e-05
22.8405,3.54889e-05
21.2439,3.27525e-05
19.6474,3.00391e-05
18.0508,2.73518e-05
16.4542,2.46945e-05
14.8577,2.20731e-05
13.2611,1.94958e-05
11.6645,1.69715e-05
10.068,1.4518e-05
8.47139,1.21538e-05
6.87482,9.90594e-06
5.27825,7.80869e-06
3.68168,5.90343e-06
2.08511,4.23005e-06
0.488539,2.81784e-06
-1.10803,1.67589e-06
-2.7046,8.29825e-07
-4.30117,3.19387e-07
-5.89774,8.62426e-08
-6.01,7.72549e-08

