"x","y"
49.954,9.92782e-06
49.8479,9.89624e-06
49.6358,9.83313e-06
49.2228,9.7103e-06
48.419,9.47126e-06
46.8541,9.00724e-06
45.2575,8.53544e-06
43.661,8.06546e-06
42.0644,7.59756e-06
40.4678,7.13189e-06
38.8713,6.66865e-06
37.2747,6.20808e-06
35.6781,5.75081e-06
34.0816,5.29764e-06
32.485,4.84955e-06
30.8884,4.40773e-06
29.2918,3.97385e-06
27.6953,3.54923e-06
26.0987,3.13553e-06
24.5021,2.73446e-06
22.9056,2.34873e-06
21.309,1.98082e-06
19.7124,1.63456e-06
18.1159,1.31518e-06
16.5193,1.02773e-06
14.9227,7.77284e-07
13.3261,5.66878e-07
11.7296,3.98465e-07
10.133,2.70892e-07
8.53644,1.79133e-07
6.93987,1.15568e-07
5.3433,7.27401e-08
3.74673,4.43791e-08
2.15016,2.57047e-08
0.553588,1.36586e-08
-1.04298,6.83888e-09
-2.63955,3.51672e-09
-4.23612,1.83323e-09
-5.83269,9.05383e-10
-6.01,8.31159e-10

