"x","y"
-5.95398,5.1822e-10
-5.84493,5.41268e-10
-5.63264,5.88057e-10
-5.21938,6.8627e-10
-4.43696,9.02188e-10
-2.95556,1.44835e-09
-1.35899,2.31296e-09
0.237583,3.58932e-09
1.83415,5.44681e-09
3.43072,8.10784e-09
5.02729,1.18618e-08
6.62386,1.70788e-08
8.22043,2.42088e-08
9.817,3.3816e-08
11.4136,4.65948e-08
13.0101,6.33972e-08
14.6067,8.52702e-08
16.2033,1.13319e-07
17.7999,1.48954e-07
19.3964,1.93596e-07
20.993,2.48827e-07
22.5896,3.16351e-07
24.1861,3.9794e-07
25.7827,4.95144e-07
27.3793,6.09793e-07
28.9758,7.43475e-07
30.5724,8.96944e-07
32.169,1.0708e-06
33.7656,1.26559e-06
35.3621,1.48127e-06
36.9587,1.71715e-06
38.5553,1.97282e-06
40.1518,2.24627e-06
41.7484,2.53621e-06
43.345,2.84058e-06
44.9415,3.15759e-06
46.5381,3.48631e-06
48.1347,3.8227e-06
49.7313,4.16626e-06
50.01,4.22668e-06

