"x","y"
49.954,5.96324e-05
49.8479,5.94419e-05
49.6414,5.90711e-05
49.2395,5.83489e-05
48.4571,5.69421e-05
46.934,5.42001e-05
45.3374,5.1318e-05
43.7408,4.8432e-05
42.1442,4.5539e-05
40.5477,4.26444e-05
38.9511,3.9751e-05
37.3545,3.68681e-05
35.758,3.4003e-05
34.1614,3.11645e-05
32.5648,2.83571e-05
30.9683,2.55852e-05
29.3717,2.28599e-05
27.7751,2.01952e-05
26.1785,1.7603e-05
24.582,1.51001e-05
22.9854,1.27131e-05
21.3888,1.04827e-05
19.7923,8.44743e-06
18.1957,6.63448e-06
16.5991,5.06604e-06
15.0026,3.75369e-06
13.406,2.70326e-06
11.8094,1.89036e-06
10.2128,1.28163e-06
8.61627,8.39836e-07
7.0197,5.29443e-07
5.42313,3.18093e-07
3.82656,1.79727e-07
2.22999,9.52623e-08
0.633423,4.81313e-08
-0.963147,2.28602e-08
-2.55972,9.75967e-09
-4.15629,3.33163e-09
-5.75286,3.28688e-10
-6.01,1.50293e-10

