"x","y"
49.954,5.46495e-06
49.8479,5.42751e-06
49.6358,5.35288e-06
49.2228,5.20857e-06
48.419,4.93141e-06
46.8541,4.40756e-06
45.2575,3.897e-06
43.661,3.41301e-06
42.0644,2.9584e-06
40.4678,2.53593e-06
38.8713,2.14806e-06
37.2747,1.79673e-06
35.6781,1.48322e-06
34.0816,1.20779e-06
32.485,9.69674e-07
30.8884,7.67253e-07
29.2918,5.97971e-07
27.6953,4.58899e-07
26.0987,3.46568e-07
24.5021,2.57473e-07
22.9056,1.88104e-07
21.309,1.3516e-07
19.7124,9.55999e-08
18.1159,6.67602e-08
16.5193,4.61359e-08
14.9227,3.15699e-08
13.3261,2.13219e-08
11.7296,1.41368e-08
10.133,9.13356e-09
8.53644,5.71284e-09
6.93987,3.44801e-09
5.3433,2.01204e-09
3.74673,1.13621e-09
2.15016,6.12999e-10
0.553588,3.0467e-10
-1.04298,1.28421e-10
-2.63955,4.3251e-11
-4.23612,1.35694e-11
-5.83269,3.05143e-12
-6.01,2.41272e-12

