"x","y"
-5.95398,3.55595e-13
-5.84493,4.08856e-13
-5.63264,5.22513e-13
-5.23071,7.78025e-13
-4.46971,1.46039e-12
-3.0289,4.33642e-12
-1.43233,1.45863e-11
0.164239,3.63905e-11
1.76081,7.26671e-11
3.35738,1.3165e-10
4.95395,2.27236e-10
6.55052,3.78808e-10
8.14709,6.09316e-10
9.74366,9.46056e-10
11.3402,1.42385e-09
12.9368,2.09245e-09
14.5334,3.0207e-09
16.1299,4.30316e-09
17.7265,6.06063e-09
19.3231,8.43391e-09
20.9196,1.15814e-08
22.5162,1.56848e-08
24.1128,2.09678e-08
25.7094,2.76752e-08
27.3059,3.61063e-08
28.9025,4.65903e-08
30.4991,5.94911e-08
32.0956,7.51497e-08
33.6922,9.39415e-08
35.2888,1.16239e-07
36.8853,1.4236e-07
38.4819,1.72547e-07
40.0785,2.07031e-07
41.6751,2.45952e-07
43.2716,2.89195e-07
44.8682,3.36647e-07
46.4648,3.88166e-07
48.0613,4.43382e-07
49.6579,5.01893e-07
50.01,5.1517e-07

