"x","y"
49.954,2.13035e-05
49.8479,2.11635e-05
49.6358,2.08845e-05
49.2228,2.03451e-05
48.419,1.93096e-05
46.8541,1.73529e-05
45.2575,1.54423e-05
43.661,1.36275e-05
42.0644,1.19161e-05
40.4678,1.03173e-05
38.8713,8.8391e-06
37.2747,7.48968e-06
35.6781,6.27536e-06
34.0816,5.20144e-06
32.485,4.26814e-06
30.8884,3.4691e-06
29.2918,2.7932e-06
27.6953,2.22786e-06
26.897,1.98277e-06
25.3856,1.58026e-06
23.789,1.23271e-06
22.1924,9.52725e-07
20.5959,7.29163e-07
18.9993,5.52413e-07
17.4027,4.14292e-07
15.8062,3.07243e-07
14.2096,2.25127e-07
12.613,1.62882e-07
11.0164,1.16322e-07
9.41987,8.19395e-08
7.8233,5.68868e-08
6.22673,3.89278e-08
4.63016,2.63398e-08
3.03359,1.77026e-08
1.43702,1.18128e-08
-0.159546,7.78479e-09
-1.75612,5.02593e-09
-3.35269,3.15672e-09
-4.94926,1.91369e-09
-6.01,1.34262e-09

