"x","y"
-5.95398,1.2875e-10
-5.84493,1.31916e-10
-5.63264,1.3828e-10
-5.21938,1.51463e-10
-4.41492,1.80404e-10
-2.89179,2.49188e-10
-1.29522,3.45977e-10
0.301353,4.75889e-10
1.89792,6.49077e-10
3.49449,8.79373e-10
5.09106,1.18432e-09
6.68763,1.58514e-09
8.2842,2.10864e-09
9.88077,2.79064e-09
11.4773,3.67318e-09
13.0739,4.80834e-09
14.6705,6.26442e-09
16.2671,8.12065e-09
17.8636,1.04733e-08
19.4602,1.34397e-08
21.0568,1.71714e-08
22.6533,2.18494e-08
24.2499,2.76893e-08
25.8465,3.49369e-08
27.443,4.39e-08
29.0396,5.49664e-08
30.6362,6.85996e-08
32.2328,8.52754e-08
33.8293,1.05702e-07
35.4259,1.3058e-07
37.0225,1.60786e-07
38.619,1.971e-07
40.2156,2.40603e-07
41.8122,2.9236e-07
43.4087,3.53553e-07
45.0053,4.25286e-07
46.6019,5.08688e-07
48.1985,6.04864e-07
49.795,7.14766e-07
50.01,7.30636e-07

