"x","y"
-5.95398,1.11737e-11
-5.84493,1.15717e-11
-5.63264,1.23738e-11
-5.21938,1.40458e-11
-4.41492,1.77786e-11
-2.84888,2.74483e-11
-1.25231,4.23781e-11
0.344258,6.62714e-11
1.94083,1.06106e-10
3.5374,1.72548e-10
5.13397,2.77366e-10
6.73054,4.30554e-10
8.32711,6.43033e-10
9.92368,9.31535e-10
11.5202,1.32209e-09
13.1168,1.85323e-09
14.7134,2.5797e-09
16.31,3.57725e-09
17.9065,4.9456e-09
19.5031,6.81221e-09
21.0997,9.33474e-09
22.6962,1.27045e-08
24.2928,1.715e-08
25.8894,2.29392e-08
27.4859,3.03766e-08
29.0825,3.97911e-08
30.6791,5.15071e-08
32.2757,6.58034e-08
33.8722,8.28665e-08
35.4688,1.02755e-07
37.0654,1.25392e-07
38.6619,1.5059e-07
40.2585,1.78082e-07
41.8551,2.07569e-07
43.4516,2.3875e-07
45.0482,2.71343e-07
46.6448,3.05107e-07
48.2414,3.39833e-07
49.8379,3.75346e-07
50.01,3.79215e-07

