"x","y"
49.954,1.37768e-05
49.8479,1.3631e-05
49.6414,1.33493e-05
49.2395,1.28095e-05
48.4571,1.17909e-05
46.934,9.93619e-06
45.3374,8.18166e-06
43.7408,6.62817e-06
42.1442,5.27767e-06
40.5477,4.12622e-06
38.9511,3.16456e-06
37.3545,2.3789e-06
35.758,1.75195e-06
34.1614,1.26369e-06
32.5648,8.93118e-07
30.9683,6.19328e-07
29.3717,4.22098e-07
27.7751,2.83133e-07
26.1785,1.87473e-07
24.582,1.22671e-07
22.9854,7.9148e-08
21.3888,5.0061e-08
19.7923,3.06277e-08
18.1957,1.78651e-08
16.5991,9.89612e-09
15.0026,5.34798e-09
13.406,2.84866e-09
11.8094,1.4344e-09
10.2128,6.01539e-10
8.61627,1.67462e-10
7.0197,4.73112e-11
5.42313,1.41195e-11
3.82656,1.89749e-12
2.22999,1.34639e-13
0.633423,1.67699e-14
-0.963147,1.95479e-16
-2.55972,2.95235e-18
-4.15629,-2.04292e-21
-5.75286,4.58892e-24
-6.01,-1.55854e-20

