"x","y"
-5.95398,-4.81487e-23
-5.84493,-1.44045e-21
-5.63264,-1.66472e-22
-5.23071,-4.18423e-24
-4.49115,-5.86559e-24
-3.16981,5.60879e-21
-1.57324,6.83683e-18
0.0233301,3.34194e-16
1.6199,8.42949e-15
3.21647,6.70996e-14
4.81304,1.03783e-12
6.40961,3.803e-12
8.00618,1.28767e-11
9.60275,5.7803e-11
11.1993,1.68361e-10
12.7959,3.53216e-10
14.3925,6.67394e-10
15.989,1.21516e-09
17.5856,2.08577e-09
19.1822,3.31966e-09
20.7787,5.02534e-09
22.3753,7.37992e-09
23.9719,1.06312e-08
25.5685,1.50893e-08
27.165,2.112e-08
28.7616,2.91552e-08
30.3582,3.97577e-08
31.9547,5.36477e-08
33.5513,7.17257e-08
35.1479,9.49692e-08
36.7444,1.24631e-07
38.341,1.62114e-07
39.9376,2.08812e-07
41.5342,2.66834e-07
43.1307,3.3766e-07
44.7273,4.23391e-07
46.3239,5.25993e-07
47.9204,6.47378e-07
49.517,7.8988e-07
50.01,8.38197e-07

