"x","y"
-5.95398,8.89477e-15
-5.84493,1.51733e-14
-5.63846,3.95179e-14
-5.24753,1.67362e-13
-4.52824,9.83409e-13
-3.31983,9.47028e-12
-1.72326,7.10243e-11
-0.126686,4.64839e-10
1.46988,2.1094e-09
3.06645,5.14174e-09
4.66302,1.05641e-08
6.25959,1.96774e-08
7.85616,3.39622e-08
9.45273,5.46373e-08
11.0493,8.21965e-08
12.6459,1.16204e-07
14.2424,1.55411e-07
15.839,1.98218e-07
17.4356,2.43084e-07
19.0322,2.88779e-07
20.6287,3.34447e-07
22.2253,3.79569e-07
23.8219,4.23854e-07
25.4184,4.67214e-07
27.015,5.09644e-07
28.6116,5.51232e-07
30.2081,5.92079e-07
31.8047,6.32291e-07
33.4013,6.71972e-07
34.9979,7.11246e-07
36.5944,7.50136e-07
38.191,7.8873e-07
39.7876,8.2708e-07
41.3841,8.65231e-07
42.9807,9.03219e-07
44.5773,9.41071e-07
46.1738,9.7881e-07
47.7704,1.01645e-06
49.367,1.05402e-06
50.01,1.06913e-06

