"x","y"
49.954,1.05755e-05
49.8449,1.05498e-05
49.6268,1.04986e-05
49.2022,1.03987e-05
48.3757,1.02042e-05
46.7792,9.8279e-06
45.1826,9.45068e-06
43.586,9.07239e-06
41.9895,8.6928e-06
40.3929,8.31163e-06
38.7963,7.92859e-06
37.1997,7.54335e-06
35.6032,7.15538e-06
34.0066,6.76423e-06
32.41,6.36917e-06
30.8135,5.96961e-06
29.2169,5.56451e-06
27.6203,5.15332e-06
26.0238,4.73501e-06
24.4272,4.30871e-06
22.8306,3.87423e-06
21.234,3.43281e-06
19.6375,2.98771e-06
18.0409,2.54373e-06
16.4443,2.10684e-06
14.8478,1.68413e-06
13.2512,1.28569e-06
11.6546,9.23525e-07
10.0581,6.1184e-07
8.46149,3.66907e-07
6.86492,1.95099e-07
5.26835,9.19309e-08
3.67178,3.87618e-08
2.07521,1.43122e-08
0.478637,3.98197e-09
-1.11793,9.0776e-10
-2.7145,1.59399e-10
-4.31107,1.25929e-11
-5.90764,1.65457e-13
-6.01,1.05962e-13

