"x","y"
-5.95398,5.43377e-11
-5.84194,5.67456e-11
-5.62384,6.17219e-11
-5.19926,7.25911e-11
-4.37275,9.88975e-11
-2.77618,1.73925e-10
-1.17961,2.89239e-10
0.416961,4.5414e-10
2.01353,6.81855e-10
3.6101,9.96321e-10
5.20667,1.44165e-09
6.80324,2.10128e-09
8.39981,3.14213e-09
9.99638,4.91613e-09
11.593,8.15051e-09
13.1895,1.40517e-08
14.7861,2.38657e-08
16.3827,3.84264e-08
17.9792,5.83028e-08
19.5758,8.37804e-08
21.1724,1.14694e-07
22.7689,1.50489e-07
24.3655,1.90453e-07
25.9621,2.33907e-07
27.5587,2.8029e-07
29.1552,3.29159e-07
30.7518,3.80178e-07
32.3484,4.33079e-07
33.9449,4.87657e-07
35.5415,5.43742e-07
37.1381,6.01194e-07
38.7346,6.59895e-07
40.3312,7.19747e-07
41.9278,7.80661e-07
43.5244,8.42557e-07
45.1209,9.05364e-07
46.7175,9.6902e-07
48.3141,1.03346e-06
49.9106,1.09864e-06
50.01,1.10272e-06

