"x","y"
49.954,1.08273e-05
49.8449,1.07826e-05
49.6268,1.06935e-05
49.2022,1.05204e-05
48.3757,1.01848e-05
46.7792,9.54227e-06
45.1826,8.90779e-06
43.586,8.28193e-06
41.9895,7.66538e-06
40.3929,7.0588e-06
38.7963,6.46301e-06
37.1997,5.87896e-06
35.6032,5.30766e-06
34.0066,4.75035e-06
32.41,4.20847e-06
30.8135,3.68383e-06
29.2169,3.17858e-06
27.6203,2.69558e-06
26.0238,2.23846e-06
24.4272,1.81189e-06
22.8306,1.42177e-06
21.234,1.07498e-06
19.6375,7.78339e-07
18.0409,5.36544e-07
16.4443,3.50152e-07
14.8478,2.15526e-07
13.2512,1.26452e-07
11.6546,7.37693e-08
10.0581,4.49456e-08
8.46149,2.89694e-08
6.86492,1.94717e-08
5.26835,1.3384e-08
3.67178,9.23925e-09
2.07521,6.29754e-09
0.478637,4.16571e-09
-1.11793,2.62989e-09
-2.7145,1.56829e-09
-4.31107,8.86843e-10
-5.90764,4.82982e-10
-6.01,4.64117e-10

