"x","y"
49.954,4.09635e-05
49.8479,4.08064e-05
49.6358,4.04923e-05
49.2228,3.98808e-05
48.419,3.86902e-05
46.8541,3.63728e-05
45.2575,3.40106e-05
43.661,3.16567e-05
42.0644,2.93165e-05
40.4678,2.69935e-05
38.8713,2.46946e-05
37.2747,2.24245e-05
35.6781,2.01889e-05
34.0816,1.79959e-05
32.485,1.58541e-05
30.8884,1.37754e-05
29.2918,1.1775e-05
27.6953,9.87428e-06
26.0987,8.10358e-06
24.5021,6.49434e-06
22.9056,5.06991e-06
21.309,3.84569e-06
19.7124,2.82889e-06
18.1159,2.01734e-06
16.5193,1.3942e-06
14.9227,9.32583e-07
13.3261,6.01368e-07
11.7296,3.71733e-07
10.133,2.19058e-07
8.53644,1.22249e-07
6.93987,6.43691e-08
5.3433,3.2206e-08
3.74673,1.54922e-08
2.15016,6.98241e-09
0.553588,2.64304e-09
-1.04298,4.71982e-10
-2.63955,2.08839e-12
-4.23612,2.11604e-18
-5.83269,-2.52975e-20
-6.01,-2.35294e-20

