"x","y"
-5.95398,9.75102e-13
-5.84493,1.10791e-12
-5.63264,1.42764e-12
-5.21938,2.4312e-12
-4.43696,8.42983e-12
-2.99729,5.27538e-11
-1.40072,1.77385e-10
0.195854,5.0599e-10
1.79242,1.18645e-09
3.38899,2.25028e-09
4.98556,3.74042e-09
6.58213,5.74936e-09
8.1787,8.40889e-09
9.77527,1.18813e-08
11.3718,1.63483e-08
12.9684,2.19878e-08
14.565,2.89434e-08
16.1616,3.72988e-08
17.7581,4.70684e-08
19.3547,5.82058e-08
20.9513,7.0625e-08
22.5478,8.42228e-08
24.1444,9.8883e-08
25.741,1.14495e-07
27.3375,1.30951e-07
28.9341,1.48145e-07
30.5307,1.65992e-07
32.1273,1.84411e-07
33.7238,2.03323e-07
35.3204,2.22668e-07
36.917,2.42384e-07
38.5135,2.62423e-07
40.1101,2.82743e-07
41.7067,3.03306e-07
43.3032,3.24081e-07
44.8998,3.45042e-07
46.4964,3.66163e-07
48.093,3.87426e-07
49.6895,4.08813e-07
50.01,4.1312e-07

