"x","y"
49.954,1.64245e-05
49.8479,1.63628e-05
49.6358,1.62393e-05
49.2228,1.5999e-05
48.419,1.55326e-05
46.8541,1.46305e-05
45.2575,1.37177e-05
43.661,1.28142e-05
42.0644,1.19213e-05
40.4678,1.10409e-05
38.8713,1.01749e-05
37.2747,9.3258e-06
35.6781,8.4956e-06
34.0816,7.68736e-06
32.485,6.90297e-06
30.8884,6.14486e-06
29.2918,5.41621e-06
27.6953,4.72061e-06
26.0987,4.06234e-06
24.5021,3.44609e-06
22.9056,2.87609e-06
21.309,2.3571e-06
19.7124,1.89367e-06
18.1159,1.48945e-06
16.5193,1.14583e-06
14.9227,8.61379e-07
13.3261,6.32191e-07
11.7296,4.52489e-07
10.133,3.1539e-07
8.53644,2.13669e-07
6.93987,1.40431e-07
5.3433,8.92126e-08
3.74673,5.46134e-08
2.15016,3.21531e-08
0.553588,1.82047e-08
-1.04298,9.89945e-09
-2.63955,5.16095e-09
-4.23612,2.58059e-09
-5.83269,1.23126e-09
-6.01,1.12989e-09

