"x","y"
-5.95398,1.80053e-11
-5.84493,1.89984e-11
-5.63264,2.1072e-11
-5.21938,2.57015e-11
-4.41492,3.74555e-11
-2.84888,7.45652e-11
-1.25231,1.38609e-10
0.344258,2.37451e-10
1.94083,3.83418e-10
3.5374,5.98866e-10
5.13397,9.26697e-10
6.73054,1.45196e-09
8.32711,2.34284e-09
9.92368,3.89095e-09
11.5202,6.446e-09
13.1168,1.02615e-08
14.7134,1.54973e-08
16.31,2.22792e-08
17.9065,3.06926e-08
19.5031,4.0767e-08
21.0997,5.24835e-08
22.6962,6.57729e-08
24.2928,8.05538e-08
25.8894,9.67048e-08
27.4859,1.14098e-07
29.0825,1.3261e-07
30.6791,1.52114e-07
32.2757,1.72499e-07
33.8722,1.93647e-07
35.4688,2.1546e-07
37.0654,2.37852e-07
38.6619,2.60743e-07
40.2585,2.84064e-07
41.8551,3.0776e-07
43.4516,3.31774e-07
45.0482,3.56065e-07
46.6448,3.80597e-07
48.2414,4.05337e-07
49.8379,4.30258e-07
50.01,4.32954e-07

