"x","y"
49.954,2.86044e-05
49.8479,2.84204e-05
49.6358,2.80533e-05
49.2228,2.73425e-05
48.419,2.59723e-05
46.8541,2.33642e-05
45.2575,2.07899e-05
43.661,1.83144e-05
42.0644,1.59499e-05
40.4678,1.37104e-05
38.8713,1.16121e-05
37.2747,9.67529e-06
35.6781,7.92133e-06
34.0816,6.36785e-06
32.485,5.02757e-06
30.8884,3.90262e-06
29.2918,2.9831e-06
27.6953,2.25166e-06
26.0987,1.68377e-06
24.5021,1.25076e-06
22.9056,9.25107e-07
21.309,6.81947e-07
19.7124,5.00347e-07
18.1159,3.64593e-07
16.5193,2.62937e-07
14.9227,1.86633e-07
13.3261,1.29537e-07
11.7296,8.69312e-08
10.133,5.60395e-08
8.53644,3.5667e-08
6.93987,2.31625e-08
5.3433,1.53479e-08
3.74673,1.02374e-08
2.15016,6.7807e-09
0.553588,4.40239e-09
-1.04298,2.76442e-09
-2.63955,1.65377e-09
-4.23612,9.29133e-10
-5.83269,4.83e-10
-6.01,4.46736e-10

