"x","y"
-5.95398,5.79044e-11
-5.84194,6.11018e-11
-5.62384,6.77954e-11
-5.19926,8.27302e-11
-4.37275,1.19783e-10
-2.80789,2.21313e-10
-1.21132,3.68662e-10
0.385249,5.64386e-10
1.98182,8.20454e-10
3.57839,1.16098e-09
5.17496,1.62732e-09
6.77153,2.28989e-09
8.3681,3.25534e-09
9.96467,4.61222e-09
11.5612,6.32732e-09
13.1578,8.43468e-09
14.7544,1.10742e-08
16.3509,1.44204e-08
17.9475,1.86857e-08
19.5441,2.41499e-08
21.1407,3.11259e-08
22.7372,4.00326e-08
24.3338,5.13811e-08
25.9304,6.58037e-08
27.5269,8.41001e-08
29.1235,1.07122e-07
30.7201,1.35999e-07
32.3166,1.72004e-07
33.9132,2.16332e-07
35.5098,2.7076e-07
37.1064,3.36754e-07
38.7029,4.15981e-07
40.2995,5.10471e-07
41.8961,6.21164e-07
43.4926,7.49668e-07
45.0892,8.97099e-07
46.6858,1.06422e-06
48.2823,1.25147e-06
49.8789,1.45895e-06
50.01,1.47687e-06

