"x","y"
49.954,1.80958e-05
49.8449,1.80519e-05
49.6268,1.7964e-05
49.1906,1.77883e-05
48.3415,1.74466e-05
46.7449,1.68048e-05
45.1483,1.61642e-05
43.5518,1.55248e-05
41.9552,1.4887e-05
40.3586,1.42507e-05
38.762,1.36163e-05
37.1655,1.29839e-05
35.5689,1.23538e-05
33.9723,1.17263e-05
32.3758,1.11018e-05
30.7792,1.04805e-05
29.1826,9.86283e-06
27.5861,9.24935e-06
25.9895,8.64048e-06
24.3929,8.03684e-06
22.7963,7.43915e-06
21.1998,6.84809e-06
19.6032,6.26459e-06
18.0066,5.68959e-06
16.4101,5.12429e-06
14.8135,4.57001e-06
13.2169,4.02835e-06
11.6204,3.50139e-06
10.0238,2.99144e-06
8.42721,2.50205e-06
6.83064,2.03796e-06
5.23407,1.60582e-06
3.6375,1.21545e-06
2.04093,8.79395e-07
0.44436,6.09748e-07
-1.15221,4.10462e-07
-2.74878,2.72797e-07
-4.34535,1.80732e-07
-5.94192,1.19267e-07
-6.01,1.17149e-07

