"x","y"
49.954,1.97363e-05
49.8449,1.96847e-05
49.6268,1.95815e-05
49.1906,1.93751e-05
48.3415,1.89737e-05
46.7449,1.82198e-05
45.1483,1.74672e-05
43.5518,1.67162e-05
41.9552,1.59669e-05
40.3586,1.52197e-05
38.762,1.44748e-05
37.1655,1.37326e-05
35.5689,1.29934e-05
33.9723,1.22577e-05
32.3758,1.15262e-05
30.7792,1.07995e-05
29.1826,1.00784e-05
27.5861,9.36377e-06
25.9895,8.65654e-06
24.3929,7.95793e-06
22.7963,7.26937e-06
21.1998,6.59229e-06
19.6032,5.92849e-06
18.0066,5.27985e-06
16.4101,4.64844e-06
14.8135,4.03652e-06
13.2169,3.44655e-06
11.6204,2.88105e-06
10.0238,2.3429e-06
8.42721,1.8354e-06
6.83064,1.36292e-06
5.23407,9.32506e-07
3.6375,5.5755e-07
2.04093,2.65087e-07
0.44436,9.04271e-08
-1.15221,2.73406e-08
-2.74878,1.13512e-08
-4.34535,5.885e-09
-5.94192,3.31509e-09
-6.01,3.23698e-09

