"x","y"
-5.95398,3.73439e-10
-5.84493,3.87998e-10
-5.63264,4.18114e-10
-5.21938,4.84396e-10
-4.41492,6.51593e-10
-2.89179,1.22856e-09
-1.29522,2.98781e-09
0.301353,1.0151e-08
1.89792,2.97418e-08
3.49449,6.1027e-08
5.09106,9.99154e-08
6.68763,1.43942e-07
8.2842,1.91967e-07
9.88077,2.43382e-07
11.4773,2.97786e-07
13.0739,3.54863e-07
14.6705,4.14335e-07
16.2671,4.75941e-07
17.8636,5.39453e-07
19.4602,6.04639e-07
21.0568,6.71287e-07
22.6533,7.39243e-07
24.2499,8.08321e-07
25.8465,8.78371e-07
27.443,9.4926e-07
29.0396,1.02087e-06
30.6362,1.0931e-06
32.2328,1.16588e-06
33.8293,1.23912e-06
35.4259,1.31276e-06
37.0225,1.38676e-06
38.619,1.46105e-06
40.2156,1.53559e-06
41.8122,1.61036e-06
43.4087,1.68532e-06
45.0053,1.76046e-06
46.6019,1.83574e-06
48.1985,1.91116e-06
49.795,1.98669e-06
50.01,1.99687e-06

