"x","y"
49.954,1.00357e-05
49.8479,9.96759e-06
49.6358,9.83181e-06
49.2228,9.56949e-06
48.419,9.0658e-06
46.897,8.14352e-06
45.3004,7.22114e-06
43.7039,6.34847e-06
42.1073,5.52893e-06
40.5107,4.76591e-06
38.9141,4.06226e-06
37.3176,3.42157e-06
35.721,2.84548e-06
34.1244,2.33673e-06
32.5279,1.89583e-06
30.9313,1.5215e-06
29.3347,1.20985e-06
27.7382,9.54866e-07
26.1416,7.4945e-07
24.545,5.8609e-07
22.9484,4.57381e-07
21.3519,3.56607e-07
19.7553,2.7794e-07
18.1587,2.16581e-07
16.5622,1.68694e-07
14.9656,1.31229e-07
13.369,1.01807e-07
11.7725,7.86462e-08
10.1759,6.03723e-08
8.57931,4.59411e-08
6.98274,3.45456e-08
5.38617,2.55832e-08
3.7896,1.86399e-08
2.19303,1.34276e-08
0.596461,9.65179e-09
-1.00011,6.96139e-09
-2.59668,5.03757e-09
-4.19325,3.64657e-09
-5.78982,2.63038e-09
-6.01,2.51271e-09

