"x","y"
49.954,3.61793e-05
49.8449,3.60467e-05
49.6268,3.57818e-05
49.2022,3.52665e-05
48.3757,3.42646e-05
46.7792,3.23354e-05
45.1826,3.04152e-05
43.586,2.85057e-05
41.9895,2.66086e-05
40.3929,2.47263e-05
38.7963,2.28615e-05
37.1997,2.10176e-05
35.6032,1.91987e-05
34.0066,1.74098e-05
32.41,1.56562e-05
30.8135,1.39449e-05
29.2169,1.22841e-05
27.6203,1.06828e-05
26.0238,9.15139e-06
24.4272,7.70184e-06
22.8306,6.34679e-06
21.234,5.09976e-06
19.6375,3.97462e-06
18.0409,2.9856e-06
16.4443,2.14716e-06
14.8478,1.47208e-06
13.2512,9.65618e-07
11.6546,6.15371e-07
10.0581,3.89169e-07
8.46149,2.4838e-07
6.86492,1.61289e-07
5.26835,1.06593e-07
3.67178,7.13311e-08
2.07521,4.7935e-08
0.478637,3.20054e-08
-1.11793,2.0939e-08
-2.7145,1.31572e-08
-4.31107,7.68942e-09
-5.90764,3.94749e-09
-6.01,3.75761e-09

