"x","y"
-5.95398,7.34881e-12
-5.84493,8.05992e-12
-5.63264,9.65815e-12
-5.21938,1.38675e-11
-4.43696,2.91196e-11
-2.95556,1.15129e-10
-1.35899,3.3625e-10
0.237583,8.09921e-10
1.83415,1.80365e-09
3.43072,3.7362e-09
5.02729,7.19717e-09
6.62386,1.28921e-08
8.22043,2.13084e-08
9.817,3.26284e-08
11.4136,4.71308e-08
13.0101,6.52381e-08
14.6067,8.74226e-08
16.2033,1.14023e-07
17.7999,1.45262e-07
19.3964,1.81289e-07
20.993,2.21981e-07
22.5896,2.67113e-07
24.1861,3.16379e-07
25.7827,3.69266e-07
27.3793,4.25325e-07
28.9758,4.83965e-07
30.5724,5.44695e-07
32.169,6.07064e-07
33.7656,6.70658e-07
35.3621,7.35108e-07
36.9587,8.00227e-07
38.5553,8.6566e-07
40.1518,9.31287e-07
41.7484,9.97011e-07
43.345,1.06278e-06
44.9415,1.12842e-06
46.5381,1.1939e-06
48.1347,1.25923e-06
49.7313,1.3244e-06
50.01,1.33575e-06

