"x","y"
49.954,1.32076e-05
49.8479,1.31654e-05
49.6414,1.30832e-05
49.2395,1.29234e-05
48.4571,1.26125e-05
46.934,1.20083e-05
45.3374,1.13766e-05
43.7408,1.07468e-05
42.1442,1.0119e-05
40.5477,9.49293e-06
38.9511,8.8696e-06
37.3545,8.24912e-06
35.758,7.63161e-06
34.1614,7.01758e-06
32.5648,6.40884e-06
30.9683,5.80637e-06
29.3717,5.21257e-06
27.7751,4.62977e-06
26.1785,4.06069e-06
24.582,3.50908e-06
22.9854,2.97955e-06
21.3888,2.4785e-06
19.7923,2.01306e-06
18.1957,1.59111e-06
16.5991,1.21905e-06
15.0026,9.02851e-07
13.406,6.44196e-07
11.8094,4.41208e-07
10.2128,2.88562e-07
8.61627,1.79234e-07
7.0197,1.05613e-07
5.42313,5.93932e-08
3.82656,3.19882e-08
2.22999,1.63301e-08
0.633423,7.77321e-09
-0.963147,3.37563e-09
-2.55972,1.21725e-09
-4.15629,3.00395e-10
-5.75286,6.96865e-11
-6.01,5.58755e-11

