"x","y"
49.954,2.34478e-05
49.8479,2.33255e-05
49.6358,2.30814e-05
49.2228,2.26068e-05
48.419,2.16881e-05
46.8541,1.99198e-05
45.2575,1.81473e-05
43.661,1.64125e-05
42.0644,1.47224e-05
40.4678,1.30839e-05
38.8713,1.15065e-05
37.2747,9.99859e-06
35.6781,8.57047e-06
34.0816,7.2339e-06
32.485,6.00174e-06
30.8884,4.88568e-06
29.2918,3.89483e-06
27.6953,3.03505e-06
26.0987,2.30762e-06
24.5021,1.70907e-06
22.9056,1.23098e-06
21.309,8.62163e-07
19.7124,5.86694e-07
18.1159,3.88076e-07
16.5193,2.49721e-07
14.9227,1.56224e-07
13.3261,9.49746e-08
11.7296,5.56054e-08
10.133,3.08519e-08
8.53644,1.5998e-08
6.93987,7.82669e-09
5.3433,3.57113e-09
3.74673,1.3198e-09
2.15016,2.75957e-10
0.553588,4.85266e-11
-1.04298,2.79442e-12
-2.63955,7.4232e-14
-4.23612,1.28797e-16
-5.83269,6.16682e-22
-6.01,-1.71035e-20

