"x","y"
-5.95398,2.02195e-11
-5.84493,2.13895e-11
-5.63264,2.38391e-11
-5.21938,2.9275e-11
-4.41492,4.23758e-11
-2.89179,7.5722e-11
-1.29522,1.24245e-10
0.301353,1.92226e-10
1.89792,2.88219e-10
3.49449,4.23231e-10
5.09106,6.1133e-10
6.68763,8.71797e-10
8.2842,1.23008e-09
9.88077,1.71887e-09
11.4773,2.37625e-09
13.0739,3.24933e-09
14.6705,4.39259e-09
16.2671,5.87766e-09
17.8636,7.79828e-09
19.4602,1.0261e-08
21.0568,1.34073e-08
22.6533,1.74129e-08
24.2499,2.24629e-08
25.8465,2.88026e-08
27.443,3.67073e-08
29.0396,4.65317e-08
30.6362,5.86748e-08
32.2328,7.35664e-08
33.8293,9.17528e-08
35.4259,1.13735e-07
37.0225,1.40084e-07
38.619,1.71397e-07
40.2156,2.08413e-07
41.8122,2.51643e-07
43.4087,3.01763e-07
45.0053,3.58977e-07
46.6019,4.23662e-07
48.1985,4.95969e-07
49.795,5.75797e-07
50.01,5.87108e-07

