"x","y"
49.954,9.45122e-06
49.8479,9.39055e-06
49.6358,9.26951e-06
49.2228,9.0351e-06
48.419,8.58352e-06
46.8541,7.72421e-06
45.2575,6.87708e-06
43.661,6.06423e-06
42.0644,5.29037e-06
40.4678,4.56073e-06
38.8713,3.88078e-06
37.2747,3.25723e-06
35.6781,2.69574e-06
34.0816,2.19988e-06
32.485,1.77066e-06
30.8884,1.40682e-06
29.2918,1.10421e-06
27.6953,8.56774e-07
26.0987,6.57681e-07
24.5021,4.99727e-07
22.9056,3.7586e-07
21.309,2.79711e-07
19.7124,2.05853e-07
18.1159,1.49638e-07
16.5193,1.07232e-07
14.9227,7.55353e-08
13.3261,5.21646e-08
11.7296,3.53142e-08
10.133,2.3489e-08
8.53644,1.54106e-08
6.93987,9.99423e-09
5.3433,6.41299e-09
3.74673,4.07593e-09
2.15016,2.56131e-09
0.553588,1.58466e-09
-1.04298,9.54681e-10
-2.63955,5.48182e-10
-4.23612,2.90735e-10
-5.83269,1.42579e-10
-6.01,1.31373e-10

