"x","y"
49.954,1.98403e-05
49.8479,1.96721e-05
49.6414,1.93462e-05
49.2395,1.87185e-05
48.4571,1.75222e-05
46.9757,1.53553e-05
45.3791,1.3169e-05
43.7825,1.1154e-05
42.186,9.31907e-06
40.5894,7.67455e-06
38.9928,6.22801e-06
37.3963,4.9793e-06
35.7997,3.92109e-06
34.2031,3.04103e-06
32.6066,2.32297e-06
31.01,1.74762e-06
29.4134,1.29523e-06
27.8168,9.46578e-07
26.2203,6.83153e-07
24.6237,4.87341e-07
23.0271,3.43879e-07
21.4306,2.40089e-07
19.834,1.65829e-07
18.2374,1.1319e-07
16.6409,7.61878e-08
15.0443,5.04682e-08
13.4477,3.28676e-08
11.8511,2.10671e-08
10.2546,1.33033e-08
8.658,8.27853e-09
7.06143,5.05543e-09
5.46486,3.01528e-09
3.86829,1.75243e-09
2.27172,9.88943e-10
0.675152,5.36766e-10
-0.921418,2.75402e-10
-2.51799,1.31017e-10
-4.11456,5.65657e-11
-5.71113,2.1344e-11
-6.01,1.74084e-11

