"x","y"
-5.95398,6.15508e-18
-5.84792,1.31572e-17
-5.6471,3.61222e-17
-5.2776,1.26926e-16
-4.61743,1.61016e-15
-3.4027,6.24592e-14
-1.80613,1.5654e-12
-0.209564,1.24528e-11
1.38701,4.27338e-11
2.98358,1.34404e-10
4.58015,3.49146e-10
6.17672,7.31976e-10
7.77329,1.39011e-09
9.36986,2.62478e-09
10.9664,5.33101e-09
12.563,1.21056e-08
14.1596,2.74469e-08
15.7561,5.56053e-08
17.3527,1.01981e-07
18.9493,1.72121e-07
20.5458,2.67742e-07
22.1424,3.86464e-07
23.739,5.24546e-07
25.3356,6.78531e-07
26.9321,8.45594e-07
28.5287,1.02343e-06
30.1253,1.21016e-06
31.7218,1.40426e-06
33.3184,1.6045e-06
34.915,1.80988e-06
36.5115,2.01957e-06
38.1081,2.2329e-06
39.7047,2.4493e-06
41.3013,2.66835e-06
42.8978,2.88964e-06
44.4944,3.11286e-06
46.091,3.33776e-06
47.6875,3.5641e-06
49.2841,3.79168e-06
50.01,3.89552e-06

