"x","y"
49.954,3.82548e-05
49.8449,3.80989e-05
49.6268,3.77873e-05
49.2022,3.71812e-05
48.3757,3.60037e-05
46.7792,3.37387e-05
45.1826,3.14878e-05
43.586,2.92533e-05
41.9895,2.70376e-05
40.3929,2.4844e-05
38.7963,2.26761e-05
37.1997,2.05384e-05
35.6032,1.84363e-05
34.0066,1.63761e-05
32.41,1.43661e-05
30.8135,1.2416e-05
29.2169,1.05377e-05
27.6203,8.74603e-06
26.0238,7.05898e-06
24.4272,5.49885e-06
22.8306,4.09306e-06
21.234,2.87476e-06
19.6375,1.88032e-06
18.0409,1.13597e-06
16.4443,6.32632e-07
14.8478,3.2131e-07
13.2512,1.46175e-07
11.6546,6.37581e-08
10.0581,3.04359e-08
8.46149,1.58835e-08
6.86492,8.41608e-09
5.26835,4.15429e-09
3.67178,1.72161e-09
2.07521,5.77015e-10
0.478637,1.75183e-10
-1.11793,3.8091e-11
-2.7145,1.85317e-12
-4.31107,8.40133e-14
-5.90764,1.96514e-16
-6.01,1.29339e-16

